CAL,0.000093985060
EVGO,0.000092985263
NKLA,0.000092731997
ATNI,0.000091852208
CRGY,0.000091833984
FATE,0.000090677057
MTTR,0.000090228107
REVG,0.000089794977
GDRX,0.000088857749
NPK,0.000088501333
TGI,0.000087598466
PROK,0.000086347477
TELL,0.000085865504
ALEC,0.000085584606
EE,0.000085109632
CYRX,0.000085010277
CENT,0.000084234988
OLPX,0.000083165029
AMCX,0.000082804370
KIND,0.000082720891
ALLO,0.000082556813
SMR,0.000081835558
STER,0.000081118024
DAWN,0.000081022118
ANAB,0.000079771183
CANO,0.000079486014
CRCT,0.000078563411
SEMR,0.000077418260
NRDS,0.000077233382
FORR,0.000076338082
RUSHB,0.000076056787
EVA,0.000075327468
CLOV,0.000072494194
ULCC,0.000072201659
BFLY,0.000069749721
IBRX,0.000069024129
AESI,0.000068904026
BV,0.000068816664
GCMG,0.000068323061
SES,0.000068060105
ENFN,0.000067169670
TASK,0.000066304188
FUBO,0.000065684325
SNBR,0.000065482142
SWBI,0.000064760628
PAHC,0.000063469454
ATMU,0.000062503183
PTVE,0.000061484601
ACDC,0.000060630184
HA,0.000060070662
FGEN,0.000057016950
GEF.B,0.000056872034
TILE,0.000055176549
IVR,0.000054408247
ANGI,0.000054023317
USM,0.000051919887
EGHT,0.000051741856
BRCC,0.000051668431
EVCM,0.000050687879
ARHS,0.000050296145
CDNA,0.000049474782
ERAS,0.000047391494
CPF,0.000045905824
KRO,0.000045762043
HGTY,0.000044978362
NTGR,0.000044517880
ADV,0.000043197138
RSI,0.000043070439
IHRT,0.000042971263
MAX,0.000041936231
GBTG,0.000040300201
LPSN,0.000038619743
PAY,0.000038576424
QRTEA,0.000038549004
EBS,0.000038009149
TWOU,0.000035067490
INNV,0.000034757928
VITL,0.000033469735
FARO,0.000033133263
CGEM,0.000031354932
EXFY,0.000031133510
OPAL,0.000030590609
PIII,0.000030169297
MVST,0.000028194466
LDI,0.000027812658
TSP,0.000026693455
HYLN,0.000024076740
RXT,0.000016658042
AC,0.000012968064
SCWX,0.000012953741
VCSA,0.000010147525
BRLT,0.000004879700
LIFW,0.000004689564
QRTEB,0.000001233737
