YELP,0.000055035734
IPAR,0.000055034169
PTEN,0.000054735406
MQ,0.000054683370
UMBF,0.000054626082
KTB,0.000054569450
MTRN,0.000054398607
CWEN,0.000054385359
SITC,0.000054350518
BLMN,0.000054255659
HCP,0.000054218116
UNF,0.000054114737
ICFI,0.000054018050
OUT,0.000053953003
ASB,0.000053774360
HTZ,0.000053598646
WSFS,0.000053574245
DOCN,0.000053559423
RRR,0.000053491516
BEAM,0.000053437730
MYRG,0.000053425188
FHB,0.000053116183
AMC,0.000052802196
KMT,0.000052676715
NWS,0.000052649544
MXL,0.000052509527
LUMN,0.000052463099
DOOR,0.000052357488
MGRC,0.000052320556
ABCB,0.000052112697
ARCB,0.000051965474
SHOO,0.000051688417
CATY,0.000051270475
ATRC,0.000051203684
AX,0.000051193108
KNF,0.000051187023
FCPT,0.000051091908
CCS,0.000051045411
DAN,0.000051041025
SKT,0.000050972387
MARA,0.000050946354
FBP,0.000050781390
AKRO,0.000050750340
KDNY,0.000050489885
CERT,0.000050455106
NUVA,0.000050419497
PIPR,0.000050357258
RELY,0.000050315093
IONQ,0.000050293982
CPE,0.000050151688
BRZE,0.000050075294
NHI,0.000049942315
HLIO,0.000049868239
NMIH,0.000049701269
ENVX,0.000049461325
ACVA,0.000049145071
STR,0.000048967379
CCCS,0.000048839878
EQC,0.000048803050
DORM,0.000048736595
LBRT,0.000048703667
SPT,0.000048699906
SHO,0.000048443564
SONO,0.000048435076
NTCT,0.000048423142
CARG,0.000048358987
ADT,0.000048326668
SFNC,0.000048228704
OPEN,0.000048226158
TRN,0.000048223133
AMPH,0.000048093582
AEO,0.000048002825
BRC,0.000047956967
WOR,0.000047935742
CBRL,0.000047707110
GHC,0.000047418279
NEO,0.000047387427
IIPR,0.000047310102
PEGA,0.000047267545
PI,0.000046940994
B,0.000046886127
SCL,0.000046878951
DEI,0.000046869716
NCNO,0.000046861824
HCC,0.000046804646
AMR,0.000046737697
RVNC,0.000046706207
PSN,0.000046669813
CPK,0.000046485123
EPC,0.000046418821
NGVT,0.000046397919
ARCH,0.000046237043
SFBS,0.000046206814
URBN,0.000046129810
FIBK,0.000046011623
JACK,0.000045963206
YOU,0.000045923326
APPN,0.000045839319
SJW,0.000045835326
JWN,0.000045825544
PPBI,0.000045791722
ALGT,0.000045722118
CTRE,0.000045662978
FROG,0.000045662005
FULT,0.000045594898
MORF,0.000045542771
ZG,0.000045518402
SEAS,0.000045489484
RIOT,0.000045440557
GFF,0.000045292960
EBC,0.000045007034
AUB,0.000044981957
SITM,0.000044892535
QS,0.000044860559
WGO,0.000044746108
RDNT,0.000044732228
KW,0.000044720878
SLG,0.000044713253
BBIO,0.000044665811
PRMW,0.000044275394
ROCK,0.000044227112
NXT,0.000044226332
MRCY,0.000044197146
AIR,0.000044018629
EYE,0.000043840531
MRTX,0.000043732725
OII,0.000043555600
BOKF,0.000043523372
MTX,0.000043394437
COHU,0.000043377648
ALG,0.000043362462
SAVE,0.000043296757
THRM,0.000043269982
SBCF,0.000043219672
INDB,0.000043125778
SHC,0.000043058985
PD,0.000042723558
FFBC,0.000042707781
VCYT,0.000042632559
SIX,0.000042510130
PSMT,0.000042454312
JOE,0.000042393167
KTOS,0.000042294266
JJSF,0.000042281457
CRVL,0.000042209116
GPRE,0.000042130830
NOVA,0.000041833194
SKYW,0.000041821397
CORT,0.000041791717
CNK,0.000041732187
FSLY,0.000041662844
RAMP,0.000041642576
TPG,0.000041535320
MYGN,0.000041510645
ANF,0.000041414496
USPH,0.000041327062
VCEL,0.000041304650
OSIS,0.000041002500
MGNI,0.000040635477
CVBF,0.000040617304
RC,0.000040588841
PFSI,0.000040566945
NEX,0.000040485066
PCRX,0.000040463925
GVA,0.000040346886
CERE,0.000040333601
WAFD,0.000040329146
XPEL,0.000040321903
ASAN,0.000040098476
GTES,0.000039963550
PWSC,0.000039939967
CEIX,0.000039872391
UE,0.000039832980
PEB,0.000039668087
HLIT,0.000039538081
LAUR,0.000039529314
QTWO,0.000039487773
VGR,0.000039255304
GEF,0.000039234553
PATK,0.000039211137
CALM,0.000039064736
FRME,0.000038942036
SXI,0.000038920639
JBGS,0.000038741413
HLMN,0.000038504127
BANF,0.000038478316
DICE,0.000038442192
KAR,0.000038418774
DVAX,0.000038370694
GOLF,0.000038311957
NUS,0.000038296186
KN,0.000038144906
DISH,0.000038087060
NFE,0.000038073303
NAVI,0.000038017588
PLAY,0.000037927009
LAZR,0.000037924216
HAYW,0.000037923888
MOD,0.000037790066
BOH,0.000037784638
UCTT,0.000037748177
GERN,0.000037748076
STRL,0.000037725404
SMTC,0.000037637655
ODP,0.000037591156
PGTI,0.000037586586
PRIM,0.000037525730
EAT,0.000037473529
FWONA,0.000037470378
ROIC,0.000037385764
VRTV,0.000037363577
BMBL,0.000037350508
XRX,0.000037305803
TBBK,0.000037146317
BKU,0.000037062083
CLDX,0.000037057776
INSW,0.000036985981
ARI,0.000036982160
TRIP,0.000036964639
CAKE,0.000036938887
DRH,0.000036898628
CSGS,0.000036690692
DRVN,0.000036680723
TNDM,0.000036654294
RKLB,0.000036510131
VSTO,0.000036509670
BRP,0.000036505966
PHR,0.000036471941
AMRC,0.000036435541
ENVA,0.000036407900
DK,0.000036386027
AGIO,0.000036382201
BFH,0.000036363931
AVDX,0.000036212970
NVEE,0.000036196110
MIR,0.000036175381
BATRK,0.000036099403
EXPI,0.000035962874
SUPN,0.000035957712
PJT,0.000035928031
LESL,0.000035910925
RLJ,0.000035889919
HURN,0.000035819484
VIRT,0.000035808931
EPAC,0.000035684562
AROC,0.000035267485
TOWN,0.000035215007
LRN,0.000035183703
MGPI,0.000035144119
PLUS,0.000035015670
NWN,0.000034925359
XNCR,0.000034854613
HBI,0.000034844580
GTY,0.000034820591
PTGX,0.000034721883
ADUS,0.000034720190
STRA,0.000034704210
PRG,0.000034703424
TNC,0.000034702072
BGCP,0.000034659065
BANR,0.000034656608
MBC,0.000034545069
TROX,0.000034532239
PRK,0.000034435806
IVT,0.000034301832
REYN,0.000034282090
TALO,0.000034213990
OXM,0.000034088986
OSTK,0.000034026550
CNNE,0.000033944091
SNEX,0.000033859227
SLVM,0.000033825443
PYCR,0.000033804021
PARR,0.000033788001
VKTX,0.000033666527
RLAY,0.000033540141
PDFS,0.000033539629
PLAB,0.000033517248
DO,0.000033380404
ELME,0.000033333428
WSBC,0.000033317115
VTYX,0.000033295425
SVC,0.000033231277
HTH,0.000033097915
CENTA,0.000033041829
MSEX,0.000032963878
TTMI,0.000032958895
CNS,0.000032917632
ATGE,0.000032883151
IOVA,0.000032870247
WLY,0.000032863197
GRBK,0.000032860439
ERII,0.000032762004
ZUO,0.000032741870
JELD,0.000032726458
HEES,0.000032701274
CRDO,0.000032621910
LEN.B,0.000032563171
IRWD,0.000032473710
UFPT,0.000032410408
ANDE,0.000032384160
PCT,0.000032352572
CMP,0.000032330116
MRVI,0.000032208366
UPBD,0.000032196750
RNST,0.000032184140
AGYS,0.000032157181
EFSC,0.000032034959
ATEC,0.000032009556
OMI,0.000031860181
SQSP,0.000031820777
COUR,0.000031750405
PLMR,0.000031680056
AKR,0.000031668315
SNDX,0.000031629079
VRTS,0.000031603008
LTC,0.000031594298
AMEH,0.000031524168
UAA,0.000031491288
VSCO,0.000031321803
CPRX,0.000031305088
DEA,0.000031299610
PRCT,0.000031287150
SGH,0.000031258907
ALEX,0.000031175690
TFIN,0.000031160187
XHR,0.000031152179
NWBI,0.000031131306
ZNTL,0.000031025525
DGII,0.000031025467
TWO,0.000031011958
LMAT,0.000031009946
CIM,0.000030953857
CMTG,0.000030829338
JAMF,0.000030767322
BCRX,0.000030743661
SBH,0.000030702039
CODI,0.000030659605
STEP,0.000030597717
HIMS,0.000030560918
LNN,0.000030364190
SWTX,0.000030313347
MDRX,0.000030229116
LBRDA,0.000030221904
RDFN,0.000030218734
GBX,0.000030211668
CWK,0.000030051609
NBTB,0.000030005797
CXM,0.000029825995
CHCO,0.000029778193
EVRI,0.000029760162
NNI,0.000029682227
LEVI,0.000029667284
ATSG,0.000029657394
MODN,0.000029587705
DDS,0.000029578943
IDYA,0.000029562599
CTS,0.000029523768
PRO,0.000029501202
UEC,0.000029500837
CHEF,0.000029417684
AMWD,0.000029364613
AGM,0.000029357378
LZ,0.000029349561
VECO,0.000029148830
CARS,0.000029037886
GSHD,0.000029012296
IAS,0.000028973600
VRE,0.000028909949
CASH,0.000028838602
HLF,0.000028758634
HNI,0.000028720947
LADR,0.000028653054
OFG,0.000028650111
EMBC,0.000028604244
DDD,0.000028597585
FCF,0.000028579945
LZB,0.000028558036
ROAD,0.000028533004
MATW,0.000028504395
CWAN,0.000028399320
VICR,0.000028370000
MRTN,0.000028258164
WKC,0.000028212424
WNC,0.000028138443
MNRO,0.000028029385
IBTX,0.000028005411
HMN,0.000028000509
PAYO,0.000027994375
KFRC,0.000027987425
MBUU,0.000027964106
CWH,0.000027842887
AIV,0.000027803559
RCKT,0.000027715158
SILK,0.000027629731
AVNS,0.000027570204
NUVL,0.000027547235
IMKTA,0.000027522327
MD,0.000027510540
UA,0.000027475291
RADI,0.000027472840
IRBT,0.000027417570
LGND,0.000027345524
PMT,0.000027280262
PFS,0.000027110704
LKFN,0.000027094267
NVTS,0.000027067581
BROS,0.000027026455
FBRT,0.000026929840
UVV,0.000026927092
RYI,0.000026898035
UNFI,0.000026840406
TRMK,0.000026830407
HRMY,0.000026821038
VCTR,0.000026819657
AMLX,0.000026793269
FBNC,0.000026777856
ZETA,0.000026735364
GPOR,0.000026619816
CIR,0.000026604901
NSSC,0.000026502335
TVTX,0.000026487870
MEI,0.000026486752
MFA,0.000026476718
TRS,0.000026366639
SSTK,0.000026360913
MEG,0.000026354431
DFIN,0.000026324154
ACLX,0.000026307327
SAFE,0.000026303361
AUR,0.000026209596
ECVT,0.000026153837
SYBT,0.000026137693
COMP,0.000026114269
FIZZ,0.000026081676
CRK,0.000026042095
ARVN,0.000026038715
YEXT,0.000025997658
COMM,0.000025935071
UPWK,0.000025931847
STC,0.000025907388
CRNC,0.000025871799
HAIN,0.000025863035
MLKN,0.000025836355
FSR,0.000025798360
PTLO,0.000025777824
ADEA,0.000025707578
MSGE,0.000025679293
TWST,0.000025674039
AEHR,0.000025667936
WWW,0.000025622161
DNOW,0.000025615603
HCSG,0.000025603860
CMCO,0.000025536151
ETNB,0.000025533465
UNIT,0.000025477256
ETWO,0.000025442621
SCHL,0.000025396264
TMCI,0.000025383582
SNDR,0.000025329002
NBHC,0.000025312336
GOGO,0.000025277786
EVBG,0.000025211978
FLNC,0.000025199988
KALU,0.000025133652
CLB,0.000025077241
ECPG,0.000025069300
OM,0.000024884714
REPL,0.000024806792
SG,0.000024726562
CBAY,0.000024680186
GNL,0.000024674969
INDI,0.000024619826
HLX,0.000024550875
UTZ,0.000024530245
SABR,0.000024483389
ZIP,0.000024456095
APOG,0.000024435704
BUSE,0.000024407349
LMND,0.000024357928
SYM,0.000024320552
PLL,0.000024309121
BKE,0.000024211007
ARR,0.000024086456
ARGO,0.000024069945
STEL,0.000023970675
WMK,0.000023952567
ICHR,0.000023925458
OSCR,0.000023895120
NTST,0.000023881890
LGF.B,0.000023867083
ASTE,0.000023858240
AZZ,0.000023773834
ATEN,0.000023696965
RKT,0.000023672347
MNKD,0.000023620836
AMSF,0.000023602941
WABC,0.000023590599
CXW,0.000023484447
LPRO,0.000023447970
SAFT,0.000023410740
SIBN,0.000023369804
CHGG,0.000023343216
HTLF,0.000023303344
STBA,0.000023264922
EIG,0.000023240152
MED,0.000023191529
LC,0.000023008073
NXRT,0.000022926011
DNUT,0.000022906552
PLYM,0.000022895829
FIGS,0.000022882725
IMVT,0.000022871984
FDP,0.000022819367
INTA,0.000022790848
FBK,0.000022747559
VRDN,0.000022531648
SAVA,0.000022478414
EAF,0.000022428489
SASR,0.000022328504
RCUS,0.000022307186
PACW,0.000022235417
HOPE,0.000022172412
LTH,0.000022168443
CCRN,0.000022155617
WRBY,0.000022148154
FORG,0.000022135681
ESRT,0.000022076682
BGS,0.000022071324
PKST,0.000022069911
VREX,0.000022009589
ARLO,0.000022001901
MCRI,0.000021811117
CMPR,0.000021713163
COGT,0.000021694814
RGR,0.000021676565
RYTM,0.000021670047
TCBK,0.000021659821
UUUU,0.000021652952
CWEN.A,0.000021601539
SPCE,0.000021541341
SHEN,0.000021437625
INFN,0.000021409478
VBTX,0.000021357893
CCF,0.000021305768
WINA,0.000021290699
AXL,0.000021250009
NABL,0.000021220874
CSR,0.000021217796
PRLB,0.000021173314
ASIX,0.000021172216
PLRX,0.000021059602
ESTE,0.000021045995
RTL,0.000020967249
RPT,0.000020938002
INBX,0.000020936703
NYMT,0.000020906566
CVI,0.000020884896
HWKN,0.000020837167
TMST,0.000020781243
PDM,0.000020776614
AHCO,0.000020758099
MCW,0.000020644372
ACCD,0.000020632875
NX,0.000020628123
THR,0.000020598880
SOVO,0.000020594274
KYMR,0.000020572837
SLCA,0.000020526112
DRS,0.000020440932
OCFC,0.000020402859
APPS,0.000020266741
FCEL,0.000020256484
CRNX,0.000020252187
BRSP,0.000020213875
LOB,0.000020211149
AAT,0.000020208892
BHE,0.000020204550
CDMO,0.000020196414
UMH,0.000020184206
BHLB,0.000020154584
ADPT,0.000020143524
WT,0.000020117161
PEBO,0.000020086607
CTKB,0.000020084606
ANIP,0.000020082564
UDMY,0.000020020929
NVRO,0.000019992229
BLFS,0.000019978288
DIN,0.000019959166
XMTR,0.000019900838
JBI,0.000019886197
NMRK,0.000019825023
PAR,0.000019816754
SPWR,0.000019815821
GEO,0.000019813482
OBK,0.000019803606
NRC,0.000019799690
NXGN,0.000019789173
CDE,0.000019675350
CUBI,0.000019671250
PRAA,0.000019653131
STEM,0.000019534419
GDEN,0.000019502845
NBR,0.000019486908
BZH,0.000019472613
JBSS,0.000019425832
VERX,0.000019420916
AVID,0.000019409544
OPK,0.000019376886
MCY,0.000019370320
EFC,0.000019280333
KROS,0.000019232618
COCO,0.000019213141
CLNE,0.000019166339
GDOT,0.000019159943
RXRX,0.000019128288
LBAI,0.000019116805
SEB,0.000019106752
MPLN,0.000019103403
CAL,0.000019072814
CHCT,0.000019072186
TDS,0.000018998777
SNCY,0.000018996319
BFC,0.000018980217
AVTA,0.000018963040
PGRE,0.000018905009
UTL,0.000018855815
PRA,0.000018844152
NKLA,0.000018818524
VERV,0.000018787751
ACT,0.000018770823
BXC,0.000018716282
MVIS,0.000018686719
PUMP,0.000018654682
NHC,0.000018650039
MRC,0.000018620884
IMXI,0.000018583624
NIC,0.000018480030
BDN,0.000018477260
CFFN,0.000018446957
VTLE,0.000018437024
LWLG,0.000018431953
ESMT,0.000018393593
DRQ,0.000018380163
MTTR,0.000018310398
BYND,0.000018305642
SPTN,0.000018272372
FA,0.000018233323
MATV,0.000018207992
MIRM,0.000018193005
NVRI,0.000018190956
PRDO,0.000018180312
TTGT,0.000018178522
RNA,0.000018153207
NWLI,0.000018151942
GSAT,0.000018104431
RGNX,0.000018074980
PUBM,0.000018036328
ADMA,0.000018009746
HTLD,0.000017976035
DCPH,0.000017888635
AVPT,0.000017855065
THRY,0.000017820684
TGI,0.000017776753
SBSI,0.000017763944
PNT,0.000017706669
SOUN,0.000017705520
GABC,0.000017649930
PPC,0.000017638350
DLX,0.000017559318
QTRX,0.000017548214
SPHR,0.000017531449
BKD,0.000017440544
TELL,0.000017425075
INVA,0.000017346517
EB,0.000017269430
ATRI,0.000017264479
GIII,0.000017260520
CYRX,0.000017251520
ADTN,0.000017229396
KURA,0.000017214533
CHUY,0.000017097631
BRKL,0.000017016056
SCSC,0.000017012594
SPNT,0.000017005737
TRUP,0.000016877309
USNA,0.000016871517
SP,0.000016858687
MMI,0.000016813770
DCGO,0.000016807482
RWT,0.000016788993
MDXG,0.000016778709
CRSR,0.000016739446
SKIN,0.000016681082
AOSL,0.000016672088
TWKS,0.000016608804
FLGT,0.000016523906
PFBC,0.000016509253
AHH,0.000016507229
MYE,0.000016500734
WOOF,0.000016495069
RILY,0.000016445966
DAWN,0.000016442185
BJRI,0.000016437722
SLRN,0.000016434347
HZO,0.000016393155
COLL,0.000016324554
TFSL,0.000016289376
HOUS,0.000016185638
AMRK,0.000016101259
RES,0.000016091110
BSIG,0.000016062681
SLP,0.000016021640
SHYF,0.000016004348
SMP,0.000015974390
ARDX,0.000015964140
LFST,0.000015901643
KAMN,0.000015844999
SCS,0.000015835806
CAVA,0.000015814173
VTOL,0.000015809252
FBMS,0.000015764143
DX,0.000015747168
FDMT,0.000015746569
NEXT,0.000015714680
EQRX,0.000015714282
KOP,0.000015595208
INFA,0.000015536151
LASR,0.000015524748
ARKO,0.000015474616
RVLV,0.000015466909
SAH,0.000015463312
HCAT,0.000015442091
AORT,0.000015428829
KIDS,0.000015367974
INN,0.000015362432
ACRS,0.000015247024
SXC,0.000015229153
AMK,0.000015203728
EDIT,0.000015197490
DENN,0.000015161170
ATUS,0.000015096571
MLAB,0.000015084843
PLOW,0.000015079958
GTN,0.000015062438
QCRH,0.000015061993
KE,0.000015000273
ARCT,0.000014967366
TMP,0.000014953716
ETD,0.000014917003
CRAI,0.000014908456
RICK,0.000014907059
HCCI,0.000014888264
RAPT,0.000014844875
GRC,0.000014827746
NVAX,0.000014821638
OLO,0.000014816080
TTEC,0.000014783993
RXST,0.000014703618
CHS,0.000014690298
ROVR,0.000014634834
BIGC,0.000014573362
SSP,0.000014541857
MTW,0.000014530558
OFIX,0.000014492121
AVXL,0.000014431093
EBIX,0.000014399262
TRNS,0.000014316108
CNOB,0.000014272330
EGBN,0.000014271882
RPAY,0.000014267418
DCOM,0.000014233230
AMPL,0.000014213040
HAYN,0.000014206930
CLFD,0.000014190140
AMBC,0.000014171388
PL,0.000014167613
SMRT,0.000014125842
ALKT,0.000014072161
STGW,0.000014048334
FRG,0.000013970116
HSTM,0.000013934145
TITN,0.000013928699
DCO,0.000013902686
BANC,0.000013874141
VSEC,0.000013845665
WTTR,0.000013834628
RUM,0.000013789112
GES,0.000013763034
HPP,0.000013743182
SATS,0.000013741428
CNDT,0.000013733405
UHT,0.000013663043
PBI,0.000013651671
ACEL,0.000013644970
KREF,0.000013605243
UBA,0.000013524978
FNA,0.000013501586
VMEO,0.000013403275
BELFB,0.000013403176
TWI,0.000013400497
TCMD,0.000013389226
FUBO,0.000013329617
EHAB,0.000013316956
SNBR,0.000013288587
IIIN,0.000013284896
ACMR,0.000013266812
PFC,0.000013229561
CRMT,0.000013222043
CYH,0.000013211452
SANA,0.000013190406
FPI,0.000013183937
PRME,0.000013169362
SWBI,0.000013142167
GMRE,0.000013137226
CEVA,0.000013137076
HFWA,0.000013104378
BBSI,0.000013032518
LYEL,0.000012842714
AGTI,0.000012820024
ZYME,0.000012815202
OSBC,0.000012808738
LGF.A,0.000012776995
LAND,0.000012759111
JRVR,0.000012701985
MRNS,0.000012688336
CCSI,0.000012678014
KELYA,0.000012666039
HCKT,0.000012641236
IRON,0.000012640757
HROW,0.000012593467
REX,0.000012592663
MODV,0.000012583171
BMEA,0.000012572474
CTBI,0.000012567614
UFCS,0.000012557352
ALHC,0.000012518350
DHC,0.000012464928
POWL,0.000012457844
APLD,0.000012436353
VVX,0.000012431045
EVLV,0.000012350699
OSPN,0.000012332725
CNXN,0.000012326668
ACHR,0.000012318307
VVI,0.000012296543
XPER,0.000012276914
HA,0.000012190411
ACRE,0.000012185055
IDT,0.000012164714
DFH,0.000012156515
ASPN,0.000012146642
LXU,0.000012132655
BOWL,0.000012125989
ATRO,0.000012092801
NAPA,0.000012089396
HY,0.000012085134
TBI,0.000012064296
KNTK,0.000011953549
TRST,0.000011951548
GLDD,0.000011900359
AVO,0.000011889059
FC,0.000011888057
PHAT,0.000011776733
MCFT,0.000011774586
GPRO,0.000011762813
DMRC,0.000011726194
KRUS,0.000011724291
DXPE,0.000011710287
TR,0.000011708064
UVSP,0.000011683529
CASS,0.000011680070
SWI,0.000011646112
HSII,0.000011640677
CLW,0.000011633803
IIIV,0.000011632567
AGEN,0.000011611933
WW,0.000011607102
RGP,0.000011600632
AGX,0.000011592332
EBF,0.000011569383
SHCR,0.000011565903
CCO,0.000011467238
UWMC,0.000011448313
GOOD,0.000011436349
DBI,0.000011435743
AMTB,0.000011419785
SRI,0.000011388043
ZEUS,0.000011347598
CVGW,0.000011306046
PX,0.000011301686
GSBC,0.000011297764
UHAL,0.000011282213
CABA,0.000011252194
FCBC,0.000011234890
GDYN,0.000011209177
BFS,0.000011202837
TILE,0.000011197227
VTS,0.000011178896
DHIL,0.000011173202
TSVT,0.000011155075
OABI,0.000011111244
ME,0.000011095553
HTBK,0.000011085200
SD,0.000011056157
IVR,0.000011041312
EOSE,0.000011040190
AVD,0.000010934751
YORW,0.000010909379
NVEC,0.000010880019
ACCO,0.000010858705
FG,0.000010857365
EWCZ,0.000010845692
AMWL,0.000010830521
ARQT,0.000010823802
BLBD,0.000010819843
ALDX,0.000010791427
BALY,0.000010738435
CTLP,0.000010674005
EGLE,0.000010657729
SBOW,0.000010655904
MITK,0.000010635091
NFBK,0.000010627973
MCRB,0.000010620453
CBL,0.000010616270
CLSK,0.000010615156
DYN,0.000010613774
WRLD,0.000010611138
IESC,0.000010607771
TRTX,0.000010607150
ORGN,0.000010580130
CLBK,0.000010571365
WASH,0.000010546488
HAFC,0.000010541149
OIS,0.000010539482
WSR,0.000010527285
DM,0.000010521112
EGHT,0.000010500209
QNST,0.000010492882
NRIX,0.000010407676
SCLX,0.000010372764
VYGR,0.000010369636
LUNG,0.000010294638
HOV,0.000010285250
VPG,0.000010259625
KNSA,0.000010242891
CENX,0.000010234454
VZIO,0.000010182061
FMNB,0.000010175518
HIBB,0.000010157168
PGC,0.000010149479
BASE,0.000010093788
CSV,0.000010087373
HBNC,0.000010084253
TARS,0.000010075508
CLDT,0.000010041221
CDNA,0.000010040141
SBGI,0.000010033735
RCEL,0.000009958000
HVT,0.000009941226
WOW,0.000009934466
CAC,0.000009923721
DOMO,0.000009895124
AMRX,0.000009888330
MNTK,0.000009882003
BOC,0.000009868911
VERA,0.000009851890
XPOF,0.000009849830
MXCT,0.000009841154
DH,0.000009807801
BRY,0.000009806213
UVE,0.000009770670
CERS,0.000009752871
FMBH,0.000009736296
SRDX,0.000009716549
MBWM,0.000009703349
ELVN,0.000009697999
MLNK,0.000009692901
KRNY,0.000009691605
TBPH,0.000009678726
ATEX,0.000009674687
TPIC,0.000009672874
ARTNA,0.000009667558
SCPL,0.000009662770
EZPW,0.000009650868
MSBI,0.000009629063
USLM,0.000009615971
AAN,0.000009596766
CTOS,0.000009584243
SCVL,0.000009583731
BY,0.000009460383
EVGO,0.000009434960
WEAV,0.000009423474
ENTA,0.000009373259
ORC,0.000009362150
VTNR,0.000009324109
ATNI,0.000009319992
CRGY,0.000009318143
MBI,0.000009316679
CPF,0.000009315877
EGY,0.000009279373
FWRG,0.000009275639
TPB,0.000009271334
BATRA,0.000009267121
CCB,0.000009247615
FATE,0.000009200753
MOV,0.000009197921
PETQ,0.000009195073
MYPS,0.000009185144
REVG,0.000009111250
FOR,0.000009102615
TTI,0.000009098345
ICPT,0.000009058297
CCBG,0.000009041181
NTGR,0.000009034215
GDRX,0.000009016153
CFB,0.000008986752
ANGO,0.000008986039
NPK,0.000008979988
MBIN,0.000008946665
MLR,0.000008910891
LEU,0.000008887614
ANIK,0.000008861611
CATC,0.000008850681
OCUL,0.000008783836
PROK,0.000008761442
NR,0.000008742570
IHRT,0.000008720353
LIND,0.000008704531
ASLE,0.000008701811
ALEC,0.000008684036
ALX,0.000008681780
ONL,0.000008657233
CHRS,0.000008655874
MOND,0.000008648873
ASTS,0.000008645774
OPI,0.000008643180
RBCAA,0.000008638845
EE,0.000008635841
HCI,0.000008593050
NEWT,0.000008591701
AXGN,0.000008586857
HDSN,0.000008567224
SMBC,0.000008559403
CENT,0.000008547094
CECO,0.000008545298
CTO,0.000008543948
CDRE,0.000008522489
LOVE,0.000008519010
WTI,0.000008515635
TRC,0.000008500075
FIP,0.000008481656
OFLX,0.000008474808
OLPX,0.000008438528
AMCX,0.000008401933
ONEW,0.000008394496
KIND,0.000008393462
AVNW,0.000008383068
ALLO,0.000008376814
IRMD,0.000008338651
VNDA,0.000008312387
SMR,0.000008303630
IBCP,0.000008287481
STER,0.000008230824
LQDT,0.000008190299
VLD,0.000008169414
CCNE,0.000008163026
CVGI,0.000008158617
THFF,0.000008149952
ARAY,0.000008136776
MCB,0.000008099781
ANAB,0.000008094164
BLUE,0.000008092030
NXDT,0.000008067710
CANO,0.000008065228
OSUR,0.000008059596
CSTL,0.000008041151
SLGC,0.000008027946
MCS,0.000008008919
SVRA,0.000008002432
CRCT,0.000007971614
AMAL,0.000007969198
FFIC,0.000007957998
RMR,0.000007946740
HONE,0.000007945287
BFST,0.000007937472
GEVO,0.000007918401
XERS,0.000007899556
OOMA,0.000007884783
CPSI,0.000007876453
BW,0.000007867102
SEMR,0.000007855419
QUOT,0.000007853699
LPSN,0.000007837279
NRDS,0.000007836660
BWMN,0.000007832518
MRSN,0.000007828554
DJCO,0.000007826191
LYTS,0.000007823618
QRTEA,0.000007822924
ALTG,0.000007779258
CARE,0.000007775843
AMSWA,0.000007763391
BHB,0.000007762151
ONTF,0.000007747184
FORR,0.000007745816
SKWD,0.000007738046
BRDG,0.000007719481
RUSHB,0.000007717274
EBS,0.000007713369
BBCP,0.000007713224
FNKO,0.000007704740
BOOM,0.000007688977
RMAX,0.000007664835
ITOS,0.000007661256
PWP,0.000007656612
TIPT,0.000007648376
EVA,0.000007643272
LQDA,0.000007632663
PNTG,0.000007597188
TRDA,0.000007551084
SRG,0.000007527760
OLP,0.000007512273
OMER,0.000007505023
TERN,0.000007451151
UTMD,0.000007424819
HIFS,0.000007413661
EWTX,0.000007367980
GCI,0.000007361788
ESQ,0.000007360271
CLOV,0.000007355787
EQBK,0.000007336098
ULCC,0.000007326105
SLDP,0.000007308144
MCBS,0.000007277934
MGNX,0.000007264573
OLMA,0.000007231529
KODK,0.000007201825
BLNK,0.000007198738
SENS,0.000007194432
SMBK,0.000007185943
SRCE,0.000007180188
EOLS,0.000007173858
BVH,0.000007162989
HTBI,0.000007129018
TWOU,0.000007116404
SRRK,0.000007096335
BAND,0.000007088528
VUZI,0.000007079674
BFLY,0.000007077313
RLGT,0.000007020803
IBRX,0.000007003689
AESI,0.000006991503
MCBC,0.000006987778
BV,0.000006982639
SFIX,0.000006975967
FRPH,0.000006962956
CVLG,0.000006958682
AMPS,0.000006945483
GCMG,0.000006932554
GCO,0.000006907566
SES,0.000006905873
MPB,0.000006900821
ORIC,0.000006874839
ZIMV,0.000006847589
ALPN,0.000006838288
TPC,0.000006828015
ENFN,0.000006815523
ARIS,0.000006814902
NVTA,0.000006808452
VITL,0.000006792165
GNE,0.000006789194
AMNB,0.000006761480
DSKE,0.000006732627
TASK,0.000006727705
FARO,0.000006723883
CNSL,0.000006712211
LUNA,0.000006689605
WEST,0.000006663636
XFOR,0.000006658514
BBW,0.000006655216
NWPX,0.000006639445
ODC,0.000006631388
ASRT,0.000006624767
ABUS,0.000006623956
PMVP,0.000006623355
CUTR,0.000006589858
CZFS,0.000006558471
AROW,0.000006549375
ALLK,0.000006542407
STOK,0.000006514260
PFIS,0.000006513890
CZNC,0.000006509904
VMD,0.000006501508
INOD,0.000006493290
SGHT,0.000006492084
AVIR,0.000006488554
SMHI,0.000006442848
PAHC,0.000006440072
PSTL,0.000006431142
JOUT,0.000006423967
INTT,0.000006418563
PETS,0.000006410616
KALV,0.000006397258
FMAO,0.000006382469
CGEM,0.000006362998
NOTE,0.000006343053
ATMU,0.000006342027
SCPH,0.000006318502
EXFY,0.000006318064
PLCE,0.000006317546
GPMT,0.000006312096
LXRX,0.000006289176
