PLMR,0.000144384904
SCS,0.000144346422
CAVA,0.000144149229
EQRX,0.000143238707
KOP,0.000142153322
TFIN,0.000142015552
INFA,0.000141615005
LASR,0.000141511071
RVLV,0.000140983849
SAH,0.000140951061
HCAT,0.000140757635
BCRX,0.000140117194
AMK,0.000138584912
EDIT,0.000138528048
ATUS,0.000137608151
TMP,0.000136306003
GRC,0.000135157760
NVAX,0.000135102080
OLO,0.000135051422
TTEC,0.000134758938
AMWD,0.000133832052
BIGC,0.000132838996
SSP,0.000132551827
EBIX,0.000131252046
EGBN,0.000130090956
AMPL,0.000129554592
AMBC,0.000129174933
PL,0.000129140516
SMRT,0.000128759772
ALKT,0.000128270453
HSTM,0.000127012416
RCKT,0.000126314499
RUM,0.000125690410
NUVL,0.000125549173
GES,0.000125452703
HPP,0.000125271746
SATS,0.000125255757
CNDT,0.000125182633
UHT,0.000124541267
PBI,0.000124437613
KREF,0.000124014409
VCTR,0.000122233166
VMEO,0.000122173436
EHAB,0.000121386619
SANA,0.000120233093
PRME,0.000120041268
CEVA,0.000119746973
LYEL,0.000117063814
AGTI,0.000116856987
LGF.A,0.000116464772
CCSI,0.000115562537
KELYA,0.000115453388
GOGO,0.000115205944
UFCS,0.000114462684
ALHC,0.000114107168
XPER,0.000111906436
HLX,0.000111892975
DFH,0.000110808976
BOWL,0.000110530726
NAPA,0.000110197173
HY,0.000110158321
TBI,0.000109968382
KNTK,0.000108958896
GPRO,0.000107220304
TR,0.000106721256
HTLF,0.000106207235
SWI,0.000106156549
CCO,0.000104526077
UWMC,0.000104353578
DBI,0.000104238995
PX,0.000103017045
UHAL,0.000102839544
BFS,0.000102116013
VTS,0.000101897792
RCUS,0.000101667147
ME,0.000101138105
ACCO,0.000098979186
AMWL,0.000098722287
NFBK,0.000096876021
WRLD,0.000096722566
TRTX,0.000096686218
CLBK,0.000096360026
DM,0.000095901963
ACCD,0.000094036313
KNSA,0.000093365920
CENX,0.000093289018
VZIO,0.000092811445
LOB,0.000092114256
BASE,0.000092006817
SBGI,0.000091459422
WOW,0.000090554568
AMRX,0.000090134027
DH,0.000089399990
MLNK,0.000088352656
KRNY,0.000088340847
TBPH,0.000088223451
SCPL,0.000088078010
CAL,0.000086926184
EVGO,0.000086001478
NKLA,0.000085767233
ATNI,0.000084953522
CRGY,0.000084936667
FATE,0.000083866632
MTTR,0.000083451401
REVG,0.000083050802
FOR,0.000082972090
GDRX,0.000082183967
NPK,0.000081854319
TGI,0.000081019263
PROK,0.000079862232
TELL,0.000079416458
ALEC,0.000079156657
ALX,0.000079136092
EE,0.000078717356
CYRX,0.000078625464
CENT,0.000077908404
OLPX,0.000076918806
AMCX,0.000076585235
KIND,0.000076508025
ALLO,0.000076356271
SMR,0.000075689187
STER,0.000075025544
DAWN,0.000074936841
ANAB,0.000073779859
CANO,0.000073516108
CRCT,0.000072662799
RMR,0.000072436062
SEMR,0.000071603655
NRDS,0.000071432664
FORR,0.000070604606
BRDG,0.000070364554
RUSHB,0.000070344438
INN,0.000070015763
EVA,0.000069669895
CLOV,0.000067049419
ULCC,0.000066778854
BFLY,0.000064511073
IBRX,0.000063839977
AESI,0.000063728895
BV,0.000063648094
GCMG,0.000063191564
SES,0.000062948358
ENFN,0.000062124800
UBA,0.000061641389
TASK,0.000061324322
FUBO,0.000060751014
SNBR,0.000060564016
SWBI,0.000059896693
PAHC,0.000058702494
ATMU,0.000057808796
PTVE,0.000056866716
ACDC,0.000056076471
HA,0.000055558973
FGEN,0.000052734614
GEF.B,0.000052600582
TILE,0.000051032439
IVR,0.000050321842
ANGI,0.000049965822
USM,0.000048020373
EGHT,0.000047855713
BRCC,0.000047787803
EVCM,0.000046880896
ARHS,0.000046518585
CDNA,0.000045758911
ERAS,0.000043832091
CPF,0.000042458005
KRO,0.000042325023
HGTY,0.000041600201
NTGR,0.000041174304
ADV,0.000039952758
RSI,0.000039835575
IHRT,0.000039743847
OPI,0.000039392125
MAX,0.000038786553
GBTG,0.000037273399
LPSN,0.000035719154
PAY,0.000035679089
QRTEA,0.000035653729
EBS,0.000035154420
TWOU,0.000032433698
INNV,0.000032147387
VITL,0.000030955945
FARO,0.000030644744
CGEM,0.000028999977
EXFY,0.000028795185
OPAL,0.000028293060
PIII,0.000027903391
MVST,0.000026076882
LDI,0.000025723750
TSP,0.000024688607
HYLN,0.000022268424
RXT,0.000015406917
WE,0.000014191173
AC,0.000011994079
SCWX,0.000011980833
VCSA,0.000009385381
UBP,0.000006887706
BRLT,0.000004513204
LIFW,0.000004337348
QRTEB,0.000001141076
