PRG,0.000135448436
TNC,0.000135443157
BGCP,0.000135275300
BANR,0.000135265710
TROX,0.000134780296
PRK,0.000134403916
IVT,0.000133881011
REYN,0.000133803955
OXM,0.000133050267
OSTK,0.000132806579
CNNE,0.000132484736
PYCR,0.000131938042
RLAY,0.000130908111
ELME,0.000130101302
WSBC,0.000130037631
SVC,0.000129702603
HTH,0.000129182090
CENTA,0.000128963182
TTMI,0.000128639491
CNS,0.000128478441
ATGE,0.000128343859
IOVA,0.000128293496
WLY,0.000128265980
ZUO,0.000127792435
JELD,0.000127732283
HEES,0.000127633990
CRDO,0.000127324229
LEN.B,0.000127094967
IRWD,0.000126745800
ANDE,0.000126396282
PCT,0.000126272996
CMP,0.000126185347
MRVI,0.000125710154
UPBD,0.000125664817
RNST,0.000125615599
OMI,0.000124351179
SQSP,0.000124197383
COUR,0.000123922719
AKR,0.000123602320
VRTS,0.000123347426
LTC,0.000123313428
AMEH,0.000123039711
UAA,0.000122911377
VSCO,0.000122249875
PRCT,0.000122114621
ALEX,0.000121679590
XHR,0.000121587826
NWBI,0.000121506360
ZNTL,0.000121093491
TWO,0.000121040539
CIM,0.000120813769
CMTG,0.000120327768
JAMF,0.000120085719
SBH,0.000119830919
CODI,0.000119665298
STEP,0.000119423748
HIMS,0.000119280119
LNN,0.000118512283
SWTX,0.000118313842
MDRX,0.000117985086
LBRDA,0.000117956939
RDFN,0.000117944564
GBX,0.000117916987
CWK,0.000117292272
NBTB,0.000117113468
CXM,0.000116411695
CHCO,0.000116225121
KRYS,0.000116130147
NNI,0.000115850565
LEVI,0.000115792238
ATSG,0.000115753640
DDS,0.000115447444
PRO,0.000115144018
LZ,0.000114552159
BOOT,0.000114257080
VECO,0.000113768698
CARS,0.000113335683
GSHD,0.000113235802
IAS,0.000113084773
VRE,0.000112836339
HLF,0.000112245753
HNI,0.000112098660
LADR,0.000111833673
OFG,0.000111822185
EMBC,0.000111643164
DDD,0.000111617175
FCF,0.000111548324
LZB,0.000111462813
MATW,0.000111253451
CWAN,0.000110843341
VICR,0.000110728904
WKC,0.000110113882
WNC,0.000109825130
CVCO,0.000109552733
MNRO,0.000109399474
IBTX,0.000109305904
HMN,0.000109286771
PAYO,0.000109262829
KFRC,0.000109235705
CWH,0.000108671568
AIV,0.000108518070
SILK,0.000107839615
AVNS,0.000107607277
MD,0.000107374409
UA,0.000107236829
IRBT,0.000107011545
LGND,0.000106730347
PMT,0.000106475628
PFS,0.000105813836
BROS,0.000105485010
FBRT,0.000105107920
UVV,0.000105097195
UNFI,0.000104758857
TRMK,0.000104719829
HRMY,0.000104683261
AMLX,0.000104574878
ZETA,0.000104348874
MEI,0.000103378534
MFA,0.000103339371
TRS,0.000102909730
SSTK,0.000102887383
SAFE,0.000102662755
AUR,0.000102296786
ECVT,0.000102079157
COMP,0.000101924722
FIZZ,0.000101797512
CRK,0.000101643027
ARVN,0.000101629835
YEXT,0.000101469587
COMM,0.000101225309
UPWK,0.000101212724
CRNC,0.000100978355
HAIN,0.000100944151
MLKN,0.000100840019
FSR,0.000100691723
PTLO,0.000100611570
ADEA,0.000100337397
MSGE,0.000100227000
TWST,0.000100206493
WWW,0.000100004013
DNOW,0.000099978416
HCSG,0.000099932581
UNIT,0.000099438442
ETWO,0.000099303262
SCHL,0.000099122329
TMCI,0.000099072831
SNDR,0.000098859803
NBHC,0.000098794755
EVBG,0.000098403057
FLNC,0.000098356258
KALU,0.000098097347
CLB,0.000097877174
ECPG,0.000097846178
OM,0.000097125736
SG,0.000096508462
GNL,0.000096307093
UTZ,0.000095742231
SABR,0.000095559353
ZIP,0.000095452823
APOG,0.000095373236
LMND,0.000095069673
SYM,0.000094923796
BKE,0.000094496238
ARR,0.000094010111
ARGO,0.000093945669
WMK,0.000093487539
OSCR,0.000093263324
LGF.B,0.000093153892
ASTE,0.000093119378
AZZ,0.000092789940
RKT,0.000092393834
WABC,0.000092074768
CXW,0.000091660455
LPRO,0.000091518084
SAFT,0.000091372773
CHGG,0.000091109225
STBA,0.000090803644
EIG,0.000090706963
MED,0.000090517186
LC,0.000089801154
DNUT,0.000089404914
FIGS,0.000089311915
IMVT,0.000089269996
FDP,0.000089064628
INTA,0.000088953318
EAF,0.000087539019
PACW,0.000086785455
HOPE,0.000086539544
LTH,0.000086524052
WRBY,0.000086444866
FORG,0.000086396184
ROCK,0.000086309828
ESRT,0.000086165908
BGS,0.000086144997
VREX,0.000085904043
CMPR,0.000084747082
RGR,0.000084604241
CWEN.A,0.000084311413
SPCE,0.000084076459
SHEN,0.000083671652
INFN,0.000083561792
AXL,0.000082939381
NABL,0.000082825666
CSR,0.000082813653
PRLB,0.000082640038
RTL,0.000081835760
RPT,0.000081721609
CVI,0.000081514333
PDM,0.000081091706
AHCO,0.000081019442
MCW,0.000080575563
NX,0.000080512140
THR,0.000080398003
SOVO,0.000080380029
KYMR,0.000080296359
DRS,0.000079781530
APPS,0.000079101656
FCEL,0.000079061623
BRSP,0.000078895322
AAT,0.000078875871
BHE,0.000078858925
BHLB,0.000078663904
ADPT,0.000078620739
WT,0.000078517842
CTKB,0.000078390778
UDMY,0.000078142245
NVRO,0.000078030229
DIN,0.000077901185
XMTR,0.000077673530
JBI,0.000077616382
NMRK,0.000077377618
SPWR,0.000077341705
GEO,0.000077332575
NXGN,0.000077237696
CDE,0.000076793440
PRAA,0.000076706720
STEM,0.000076243382
VERX,0.000075800381
OPK,0.000075628530
MCY,0.000075602900
GDOT,0.000074781795
RXRX,0.000074658242
SEB,0.000074574186
MPLN,0.000074561117
TDS,0.000074152758
SNCY,0.000074143164
AVTA,0.000074013277
PGRE,0.000073786780
PRA,0.000073549251
VERV,0.000073329117
ACT,0.000073263047
PUMP,0.000072809745
NHC,0.000072791626
MRC,0.000072677831
INSW,0.000072178659
BDN,0.000072117262
CFFN,0.000071998990
ESMT,0.000071790708
DRQ,0.000071738289
BYND,0.000071447433
VSTO,0.000071249132
PHR,0.000071175503
FA,0.000071165169
MATV,0.000071066302
NVRI,0.000070999809
NWLI,0.000070847539
GSAT,0.000070662100
RGNX,0.000070547153
PUBM,0.000070396292
HTLD,0.000070160969
AVPT,0.000069688819
PPC,0.000068842972
DLX,0.000068534509
SPHR,0.000068425737
BKD,0.000068070933
INVA,0.000067703940
EB,0.000067403067
GIII,0.000067368295
ADTN,0.000067246814
BRKL,0.000066414143
SCSC,0.000066400629
SPNT,0.000066373866
TRUP,0.000065872608
USNA,0.000065850002
MMI,0.000065624617
RWT,0.000065527909
CRSR,0.000065334527
SKIN,0.000065106729
TWKS,0.000064824628
WOOF,0.000064380715
BJRI,0.000064156889
SLRN,0.000064143715
TFSL,0.000063577890
HOUS,0.000063172997
RES,0.000062804055
LFST,0.000062064560
KAMN,0.000061843476
PLMR,0.000061824073
SCS,0.000061807595
CAVA,0.000061723159
EQRX,0.000061333283
KOP,0.000060868533
TFIN,0.000060809541
INFA,0.000060638032
LASR,0.000060593528
RVLV,0.000060367777
SAH,0.000060353738
HCAT,0.000060270915
BCRX,0.000059996685
AMK,0.000059340578
EDIT,0.000059316229
ATUS,0.000058922339
TMP,0.000058364774
GRC,0.000057873108
NVAX,0.000057849266
OLO,0.000057827576
TTEC,0.000057702337
AMWD,0.000057305454
BIGC,0.000056880238
SSP,0.000056757276
EBIX,0.000056200723
EGBN,0.000055703557
AMPL,0.000055473892
AMBC,0.000055311326
PL,0.000055296589
SMRT,0.000055133558
ALKT,0.000054924037
HSTM,0.000054385359
RCKT,0.000054086518
RUM,0.000053819290
NUVL,0.000053758814
GES,0.000053717507
HPP,0.000053640023
SATS,0.000053633176
CNDT,0.000053601865
UHT,0.000053327239
PBI,0.000053282856
KREF,0.000053101644
VCTR,0.000052338935
VMEO,0.000052313359
EHAB,0.000051976453
SANA,0.000051482525
PRME,0.000051400388
CEVA,0.000051274374
LYEL,0.000050125474
AGTI,0.000050036913
LGF.A,0.000049868970
CCSI,0.000049482643
KELYA,0.000049435907
GOGO,0.000049329954
UFCS,0.000049011698
ALHC,0.000048859470
XPER,0.000047917140
HLX,0.000047911376
DFH,0.000047447219
BOWL,0.000047328075
NAPA,0.000047185252
HY,0.000047168615
TBI,0.000047087286
KNTK,0.000046655035
GPRO,0.000045910588
TR,0.000045696901
HTLF,0.000045476803
SWI,0.000045455100
CCO,0.000044756949
UWMC,0.000044683087
DBI,0.000044634023
PX,0.000044110798
UHAL,0.000044034794
BFS,0.000043724985
VTS,0.000043631545
RCUS,0.000043532786
ME,0.000043306255
ACCO,0.000042381829
AMWL,0.000042271828
NFBK,0.000041481277
WRLD,0.000041415569
TRTX,0.000041400005
CLBK,0.000041260333
DM,0.000041064195
ACCD,0.000040265344
KNSA,0.000039978289
CENX,0.000039945360
VZIO,0.000039740869
LOB,0.000039442340
BASE,0.000039396336
SBGI,0.000039161947
WOW,0.000038774498
AMRX,0.000038594427
DH,0.000038280120
MLNK,0.000037831663
KRNY,0.000037826606
TBPH,0.000037776339
SCPL,0.000037714063
CAL,0.000037220863
EVGO,0.000036824913
NKLA,0.000036724613
ATNI,0.000036376190
CRGY,0.000036368973
FATE,0.000035910796
MTTR,0.000035732998
REVG,0.000035561466
FOR,0.000035527762
GDRX,0.000035190296
NPK,0.000035049145
TGI,0.000034691583
PROK,0.000034196154
TELL,0.000034005278
ALEC,0.000033894034
ALX,0.000033885229
EE,0.000033705931
CYRX,0.000033666583
CENT,0.000033359546
OLPX,0.000032935811
AMCX,0.000032792979
KIND,0.000032759919
ALLO,0.000032694939
SMR,0.000032409301
STER,0.000032125136
DAWN,0.000032087154
ANAB,0.000031591747
CANO,0.000031478812
CRCT,0.000031113434
RMR,0.000031016347
SEMR,0.000030659920
NRDS,0.000030586703
FORR,0.000030232138
BRDG,0.000030129350
RUSHB,0.000030120737
INN,0.000029980002
EVA,0.000029831905
CLOV,0.000028709844
ULCC,0.000028593992
BFLY,0.000027622952
IBRX,0.000027335596
AESI,0.000027288032
BV,0.000027253434
GCMG,0.000027057952
SES,0.000026953814
ENFN,0.000026601175
UBA,0.000026394184
TASK,0.000026258419
FUBO,0.000026012935
SNBR,0.000025932864
SWBI,0.000025647124
PAHC,0.000025135780
ATMU,0.000024753109
PTVE,0.000024349720
ACDC,0.000024011345
HA,0.000023789758
FGEN,0.000022580398
GEF.B,0.000022523007
TILE,0.000021851545
IVR,0.000021547275
ANGI,0.000021394831
USM,0.000020561811
EGHT,0.000020491305
BRCC,0.000020462226
EVCM,0.000020073899
ARHS,0.000019918761
CDNA,0.000019593477
ERAS,0.000018768433
CPF,0.000018180064
KRO,0.000018123122
HGTY,0.000017812761
NTGR,0.000017630397
ADV,0.000017107344
RSI,0.000017057167
IHRT,0.000017017891
OPI,0.000016867287
MAX,0.000016607987
GBTG,0.000015960071
LPSN,0.000015294560
PAY,0.000015277404
QRTEA,0.000015266545
EBS,0.000015052747
TWOU,0.000013887763
INNV,0.000013765167
PARAA,0.000013630800
VITL,0.000013255005
FARO,0.000013121752
CGEM,0.000012417480
EXFY,0.000012329790
OPAL,0.000012114786
PIII,0.000011947934
MVST,0.000011165842
LDI,0.000011014635
TSP,0.000010571398
HYLN,0.000009535101
RXT,0.000006597077
WE,0.000006076509
AC,0.000005135737
SCWX,0.000005130064
VCSA,0.000004018720
UBP,0.000002949242
BRLT,0.000001932506
LIFW,0.000001857206
QRTEB,0.000000488596
